* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a               b               vdd             
--------------------------------------------------------------------------------
387	1.000286e-03	4.650982e-01	3.300000e+00	3.300000e+00	
388	1.000286e-03	4.647136e-01	3.300000e+00	3.300000e+00	
389	1.000286e-03	4.644930e-01	3.300000e+00	3.300000e+00	
390	1.000286e-03	4.642296e-01	3.300000e+00	3.300000e+00	
391	1.000286e-03	4.640602e-01	3.300000e+00	3.300000e+00	
392	1.000286e-03	4.638904e-01	3.300000e+00	3.300000e+00	
393	1.000286e-03	4.637181e-01	3.300000e+00	3.300000e+00	
394	1.000286e-03	4.635603e-01	3.300000e+00	3.300000e+00	
395	1.000286e-03	4.633789e-01	3.300000e+00	3.300000e+00	
396	1.000286e-03	4.631896e-01	3.300000e+00	3.300000e+00	
397	1.000286e-03	4.630197e-01	3.300000e+00	3.300000e+00	
398	1.000286e-03	4.629867e-01	3.300000e+00	3.300000e+00	
399	1.000286e-03	4.629207e-01	3.300000e+00	3.300000e+00	
400	1.000286e-03	4.627888e-01	3.300000e+00	3.300000e+00	
401	1.000286e-03	4.626009e-01	3.300000e+00	3.300000e+00	
402	1.000286e-03	4.625540e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
403	1.000286e-03	4.624600e-01	3.300000e+00	3.300000e+00	
404	1.000286e-03	4.624365e-01	3.300000e+00	3.300000e+00	
405	1.000286e-03	4.623896e-01	3.300000e+00	3.300000e+00	
406	1.000286e-03	4.622957e-01	3.300000e+00	3.300000e+00	
407	1.000286e-03	4.622722e-01	3.300000e+00	3.300000e+00	
408	1.000286e-03	4.622252e-01	3.300000e+00	3.300000e+00	
409	1.000286e-03	4.621313e-01	3.300000e+00	3.300000e+00	
410	1.000286e-03	4.620310e-01	3.300000e+00	3.300000e+00	
411	1.000286e-03	4.619651e-01	3.300000e+00	3.300000e+00	
412	1.000286e-03	4.618871e-01	3.300000e+00	3.300000e+00	
413	1.000286e-03	4.618232e-01	3.300000e+00	3.300000e+00	
414	1.000286e-03	4.617507e-01	3.300000e+00	3.300000e+00	
415	1.000286e-03	4.616413e-01	3.300000e+00	3.300000e+00	
416	1.000286e-03	4.614929e-01	3.300000e+00	3.300000e+00	
417	1.000286e-03	4.612151e-01	3.300000e+00	3.300000e+00	
418	1.000286e-03	4.607463e-01	3.300000e+00	3.300000e+00	
419	1.000286e-03	4.598875e-01	3.300000e+00	3.300000e+00	
420	1.000286e-03	4.594424e-01	3.300000e+00	3.300000e+00	
421	1.000286e-03	4.591923e-01	3.300000e+00	3.300000e+00	
422	1.000286e-03	4.588960e-01	3.300000e+00	3.300000e+00	
423	1.000286e-03	4.586820e-01	3.300000e+00	3.300000e+00	
424	1.000286e-03	4.584472e-01	3.300000e+00	3.300000e+00	
425	1.000286e-03	4.582290e-01	3.300000e+00	3.300000e+00	
426	1.000286e-03	4.580109e-01	3.300000e+00	3.300000e+00	
427	1.000286e-03	4.577790e-01	3.300000e+00	3.300000e+00	
428	1.000286e-03	4.577495e-01	3.300000e+00	3.300000e+00	
429	1.000286e-03	4.576905e-01	3.300000e+00	3.300000e+00	
430	1.000286e-03	4.575725e-01	3.300000e+00	3.300000e+00	
431	1.000286e-03	4.573547e-01	3.300000e+00	3.300000e+00	
432	1.000286e-03	4.570779e-01	3.300000e+00	3.300000e+00	
433	1.000286e-03	4.570469e-01	3.300000e+00	3.300000e+00	
434	1.000286e-03	4.569850e-01	3.300000e+00	3.300000e+00	
435	1.000286e-03	4.568788e-01	3.300000e+00	3.300000e+00	
436	1.000286e-03	4.567633e-01	3.300000e+00	3.300000e+00	
437	1.000286e-03	4.566694e-01	3.300000e+00	3.300000e+00	
438	1.000286e-03	4.565983e-01	3.300000e+00	3.300000e+00	
439	1.000286e-03	4.565180e-01	3.300000e+00	3.300000e+00	
440	1.000286e-03	4.564295e-01	3.300000e+00	3.300000e+00	
441	1.000286e-03	4.563389e-01	3.300000e+00	3.300000e+00	
442	1.000286e-03	4.561891e-01	3.300000e+00	3.300000e+00	
443	1.000286e-03	4.559858e-01	3.300000e+00	3.300000e+00	
444	1.000286e-03	4.556229e-01	3.300000e+00	3.300000e+00	
445	1.000286e-03	4.549954e-01	3.300000e+00	3.300000e+00	
446	1.000286e-03	4.546430e-01	3.300000e+00	3.300000e+00	
447	1.000286e-03	4.546339e-01	3.300000e+00	3.300000e+00	
448	1.000286e-03	4.546157e-01	3.300000e+00	3.300000e+00	
449	1.000286e-03	4.545793e-01	3.300000e+00	3.300000e+00	
450	1.000286e-03	4.545329e-01	3.300000e+00	3.300000e+00	
451	1.000286e-03	4.544893e-01	3.300000e+00	3.300000e+00	
452	1.000286e-03	4.544423e-01	3.300000e+00	3.300000e+00	
453	1.000286e-03	4.543880e-01	3.300000e+00	3.300000e+00	
454	1.000286e-03	4.543282e-01	3.300000e+00	3.300000e+00	
455	1.000286e-03	4.542087e-01	3.300000e+00	3.300000e+00	
456	1.000286e-03	4.540118e-01	3.300000e+00	3.300000e+00	
457	1.000286e-03	4.536179e-01	3.300000e+00	3.300000e+00	
458	1.000286e-03	4.528302e-01	3.300000e+00	3.300000e+00	
459	1.000286e-03	4.527429e-01	3.300000e+00	3.300000e+00	
460	1.000286e-03	4.525682e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
461	1.000286e-03	4.522188e-01	3.300000e+00	3.300000e+00	
462	1.000286e-03	4.521315e-01	3.300000e+00	3.300000e+00	
463	1.000286e-03	4.521158e-01	3.300000e+00	3.300000e+00	
464	1.000286e-03	4.520846e-01	3.300000e+00	3.300000e+00	
465	1.000286e-03	4.520221e-01	3.300000e+00	3.300000e+00	
466	1.000286e-03	4.519280e-01	3.300000e+00	3.300000e+00	
467	1.000286e-03	4.518272e-01	3.300000e+00	3.300000e+00	
468	1.000286e-03	4.517573e-01	3.300000e+00	3.300000e+00	
469	1.000286e-03	4.516771e-01	3.300000e+00	3.300000e+00	
470	1.000286e-03	4.516158e-01	3.300000e+00	3.300000e+00	
471	1.000286e-03	4.515480e-01	3.300000e+00	3.300000e+00	
472	1.000286e-03	4.514424e-01	3.300000e+00	3.300000e+00	
473	1.000286e-03	4.513036e-01	3.300000e+00	3.300000e+00	
474	1.000286e-03	4.510514e-01	3.300000e+00	3.300000e+00	
475	1.000286e-03	4.506056e-01	3.300000e+00	3.300000e+00	
476	1.000286e-03	4.499519e-01	3.300000e+00	3.300000e+00	
477	1.000286e-03	4.495947e-01	3.300000e+00	3.300000e+00	
478	1.000286e-03	4.493861e-01	3.300000e+00	3.300000e+00	
479	1.000286e-03	4.491346e-01	3.300000e+00	3.300000e+00	
480	1.000286e-03	4.489867e-01	3.300000e+00	3.300000e+00	
481	1.000286e-03	4.488428e-01	3.300000e+00	3.300000e+00	
482	1.000286e-03	4.487127e-01	3.300000e+00	3.300000e+00	
483	1.000286e-03	4.485801e-01	3.300000e+00	3.300000e+00	
484	1.000286e-03	4.484346e-01	3.300000e+00	3.300000e+00	
485	1.000286e-03	4.482670e-01	3.300000e+00	3.300000e+00	
486	1.000286e-03	4.480548e-01	3.300000e+00	3.300000e+00	
487	1.000286e-03	4.480201e-01	3.300000e+00	3.300000e+00	
488	1.000286e-03	4.479507e-01	3.300000e+00	3.300000e+00	
489	1.000286e-03	4.478119e-01	3.300000e+00	3.300000e+00	
490	1.000286e-03	4.476580e-01	3.300000e+00	3.300000e+00	
491	1.000286e-03	4.473503e-01	3.300000e+00	3.300000e+00	
492	1.000286e-03	4.472734e-01	3.300000e+00	3.300000e+00	
493	1.000286e-03	4.471437e-01	3.300000e+00	3.300000e+00	
494	1.000286e-03	4.470320e-01	3.300000e+00	3.300000e+00	
495	1.000286e-03	4.469491e-01	3.300000e+00	3.300000e+00	
496	1.000286e-03	4.468547e-01	3.300000e+00	3.300000e+00	
497	1.000286e-03	4.467827e-01	3.300000e+00	3.300000e+00	
498	1.000286e-03	4.467045e-01	3.300000e+00	3.300000e+00	
499	1.000286e-03	4.465819e-01	3.300000e+00	3.300000e+00	
500	1.000286e-03	4.464334e-01	3.300000e+00	3.300000e+00	
501	1.000286e-03	4.461672e-01	3.300000e+00	3.300000e+00	
502	1.000286e-03	4.457387e-01	3.300000e+00	3.300000e+00	
503	1.000287e-03	4.451664e-01	3.300000e+00	3.300000e+00	
504	1.000287e-03	4.448446e-01	3.300000e+00	3.300000e+00	
505	1.000287e-03	4.446547e-01	3.300000e+00	3.300000e+00	
506	1.000287e-03	4.444248e-01	3.300000e+00	3.300000e+00	
507	1.000287e-03	4.442912e-01	3.300000e+00	3.300000e+00	
508	1.000287e-03	4.441622e-01	3.300000e+00	3.300000e+00	
509	1.000287e-03	4.440446e-01	3.300000e+00	3.300000e+00	
510	1.000287e-03	4.439246e-01	3.300000e+00	3.300000e+00	
511	1.000287e-03	4.437884e-01	3.300000e+00	3.300000e+00	
512	1.000287e-03	4.436237e-01	3.300000e+00	3.300000e+00	
513	1.000287e-03	4.433998e-01	3.300000e+00	3.300000e+00	
514	1.000287e-03	4.433597e-01	3.300000e+00	3.300000e+00	
515	1.000287e-03	4.432794e-01	3.300000e+00	3.300000e+00	
516	1.000287e-03	4.431188e-01	3.300000e+00	3.300000e+00	
517	1.000287e-03	4.429561e-01	3.300000e+00	3.300000e+00	
518	1.000287e-03	4.426308e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
519	1.000287e-03	4.425495e-01	3.300000e+00	3.300000e+00	
520	1.000287e-03	4.425331e-01	3.300000e+00	3.300000e+00	
521	1.000287e-03	4.425002e-01	3.300000e+00	3.300000e+00	
522	1.000287e-03	4.424345e-01	3.300000e+00	3.300000e+00	
523	1.000287e-03	4.423379e-01	3.300000e+00	3.300000e+00	
524	1.000287e-03	4.422394e-01	3.300000e+00	3.300000e+00	
525	1.000287e-03	4.421595e-01	3.300000e+00	3.300000e+00	
526	1.000287e-03	4.420877e-01	3.300000e+00	3.300000e+00	
527	1.000287e-03	4.420122e-01	3.300000e+00	3.300000e+00	
528	1.000287e-03	4.419252e-01	3.300000e+00	3.300000e+00	
529	1.000287e-03	4.417941e-01	3.300000e+00	3.300000e+00	
530	1.000287e-03	4.415982e-01	3.300000e+00	3.300000e+00	
531	1.000287e-03	4.412503e-01	3.300000e+00	3.300000e+00	
532	1.000287e-03	4.405545e-01	3.300000e+00	3.300000e+00	
533	1.000287e-03	4.400384e-01	3.300000e+00	3.300000e+00	
534	1.000287e-03	4.400047e-01	3.300000e+00	3.300000e+00	
535	1.000287e-03	4.399373e-01	3.300000e+00	3.300000e+00	
536	1.000287e-03	4.398024e-01	3.300000e+00	3.300000e+00	
537	1.000287e-03	4.396908e-01	3.300000e+00	3.300000e+00	
538	1.000287e-03	4.396150e-01	3.300000e+00	3.300000e+00	
539	1.000287e-03	4.395275e-01	3.300000e+00	3.300000e+00	
540	1.000287e-03	4.394683e-01	3.300000e+00	3.300000e+00	
541	1.000287e-03	4.394025e-01	3.300000e+00	3.300000e+00	
542	1.000287e-03	4.393204e-01	3.300000e+00	3.300000e+00	
543	1.000287e-03	4.392170e-01	3.300000e+00	3.300000e+00	
544	1.000287e-03	4.390145e-01	3.300000e+00	3.300000e+00	
545	1.000287e-03	4.387052e-01	3.300000e+00	3.300000e+00	
546	1.000287e-03	4.380866e-01	3.300000e+00	3.300000e+00	
547	1.000287e-03	4.379823e-01	3.300000e+00	3.300000e+00	
548	1.000287e-03	4.377736e-01	3.300000e+00	3.300000e+00	
549	1.000287e-03	4.373563e-01	3.300000e+00	3.300000e+00	
550	1.000287e-03	4.373107e-01	3.300000e+00	3.300000e+00	
551	1.000287e-03	4.372196e-01	3.300000e+00	3.300000e+00	
552	1.000287e-03	4.370372e-01	3.300000e+00	3.300000e+00	
553	1.000287e-03	4.369916e-01	3.300000e+00	3.300000e+00	
554	1.000287e-03	4.369004e-01	3.300000e+00	3.300000e+00	
555	1.000287e-03	4.368009e-01	3.300000e+00	3.300000e+00	
556	1.000287e-03	4.367170e-01	3.300000e+00	3.300000e+00	
557	1.000287e-03	4.366564e-01	3.300000e+00	3.300000e+00	
558	1.000287e-03	4.365821e-01	3.300000e+00	3.300000e+00	
559	1.000287e-03	4.365144e-01	3.300000e+00	3.300000e+00	
560	1.000287e-03	4.364418e-01	3.300000e+00	3.300000e+00	
561	1.000287e-03	4.363205e-01	3.300000e+00	3.300000e+00	
562	1.000287e-03	4.361577e-01	3.300000e+00	3.300000e+00	
563	1.000287e-03	4.358447e-01	3.300000e+00	3.300000e+00	
564	1.000287e-03	4.353033e-01	3.300000e+00	3.300000e+00	
565	1.000287e-03	4.348418e-01	3.300000e+00	3.300000e+00	
566	1.000287e-03	4.345398e-01	3.300000e+00	3.300000e+00	
567	1.000287e-03	4.342831e-01	3.300000e+00	3.300000e+00	
568	1.000287e-03	4.341482e-01	3.300000e+00	3.300000e+00	
569	1.000287e-03	4.339827e-01	3.300000e+00	3.300000e+00	
570	1.000287e-03	4.338620e-01	3.300000e+00	3.300000e+00	
571	1.000287e-03	4.337271e-01	3.300000e+00	3.300000e+00	
572	1.000287e-03	4.335867e-01	3.300000e+00	3.300000e+00	
573	1.000287e-03	4.334336e-01	3.300000e+00	3.300000e+00	
574	1.000287e-03	4.332395e-01	3.300000e+00	3.300000e+00	
575	1.000287e-03	4.330051e-01	3.300000e+00	3.300000e+00	
576	1.000287e-03	4.326959e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
577	1.000287e-03	4.323012e-01	3.300000e+00	3.300000e+00	
578	1.000287e-03	4.318122e-01	3.300000e+00	3.300000e+00	
579	1.000287e-03	4.318021e-01	3.300000e+00	3.300000e+00	
580	1.000287e-03	4.317819e-01	3.300000e+00	3.300000e+00	
581	1.000287e-03	4.317415e-01	3.300000e+00	3.300000e+00	
582	1.000287e-03	4.316607e-01	3.300000e+00	3.300000e+00	
583	1.000287e-03	4.315990e-01	3.300000e+00	3.300000e+00	
584	1.000287e-03	4.315281e-01	3.300000e+00	3.300000e+00	
585	1.000287e-03	4.314625e-01	3.300000e+00	3.300000e+00	
586	1.000287e-03	4.313946e-01	3.300000e+00	3.300000e+00	
587	1.000287e-03	4.312588e-01	3.300000e+00	3.300000e+00	
588	1.000287e-03	4.309872e-01	3.300000e+00	3.300000e+00	
589	1.000287e-03	4.304441e-01	3.300000e+00	3.300000e+00	
590	1.000287e-03	4.300590e-01	3.300000e+00	3.300000e+00	
591	1.000287e-03	4.292890e-01	3.300000e+00	3.300000e+00	
592	1.000287e-03	4.288897e-01	3.300000e+00	3.300000e+00	
593	1.000287e-03	4.286561e-01	3.300000e+00	3.300000e+00	
594	1.000287e-03	4.283779e-01	3.300000e+00	3.300000e+00	
595	1.000287e-03	4.282002e-01	3.300000e+00	3.300000e+00	
596	1.000287e-03	4.280228e-01	3.300000e+00	3.300000e+00	
597	1.000287e-03	4.278427e-01	3.300000e+00	3.300000e+00	
598	1.000287e-03	4.276798e-01	3.300000e+00	3.300000e+00	
599	1.000287e-03	4.274939e-01	3.300000e+00	3.300000e+00	
600	1.000287e-03	4.273022e-01	3.300000e+00	3.300000e+00	
601	1.000287e-03	4.270824e-01	3.300000e+00	3.300000e+00	
602	1.000287e-03	4.270506e-01	3.300000e+00	3.300000e+00	
603	1.000287e-03	4.269871e-01	3.300000e+00	3.300000e+00	
604	1.000287e-03	4.268599e-01	3.300000e+00	3.300000e+00	
605	1.000287e-03	4.266749e-01	3.300000e+00	3.300000e+00	
606	1.000287e-03	4.263049e-01	3.300000e+00	3.300000e+00	
607	1.000287e-03	4.262968e-01	3.300000e+00	3.300000e+00	
608	1.000287e-03	4.262805e-01	3.300000e+00	3.300000e+00	
609	1.000287e-03	4.262480e-01	3.300000e+00	3.300000e+00	
610	1.000287e-03	4.261828e-01	3.300000e+00	3.300000e+00	
611	1.000287e-03	4.260728e-01	3.300000e+00	3.300000e+00	
612	1.000287e-03	4.259530e-01	3.300000e+00	3.300000e+00	
613	1.000287e-03	4.258746e-01	3.300000e+00	3.300000e+00	
614	1.000287e-03	4.257867e-01	3.300000e+00	3.300000e+00	
615	1.000287e-03	4.257071e-01	3.300000e+00	3.300000e+00	
616	1.000287e-03	4.256216e-01	3.300000e+00	3.300000e+00	
617	1.000287e-03	4.255016e-01	3.300000e+00	3.300000e+00	
618	1.000287e-03	4.253456e-01	3.300000e+00	3.300000e+00	
619	1.000287e-03	4.250847e-01	3.300000e+00	3.300000e+00	
620	1.000287e-03	4.246576e-01	3.300000e+00	3.300000e+00	
621	1.000287e-03	4.239530e-01	3.300000e+00	3.300000e+00	
622	1.000287e-03	4.235714e-01	3.300000e+00	3.300000e+00	
623	1.000287e-03	4.233549e-01	3.300000e+00	3.300000e+00	
624	1.000287e-03	4.230984e-01	3.300000e+00	3.300000e+00	
625	1.000287e-03	4.229203e-01	3.300000e+00	3.300000e+00	
626	1.000287e-03	4.227244e-01	3.300000e+00	3.300000e+00	
627	1.000287e-03	4.225449e-01	3.300000e+00	3.300000e+00	
628	1.000287e-03	4.223653e-01	3.300000e+00	3.300000e+00	
629	1.000287e-03	4.221711e-01	3.300000e+00	3.300000e+00	
630	1.000287e-03	4.219691e-01	3.300000e+00	3.300000e+00	
631	1.000287e-03	4.219403e-01	3.300000e+00	3.300000e+00	
632	1.000287e-03	4.218828e-01	3.300000e+00	3.300000e+00	
633	1.000287e-03	4.217678e-01	3.300000e+00	3.300000e+00	
634	1.000287e-03	4.215986e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
635	1.000287e-03	4.214220e-01	3.300000e+00	3.300000e+00	
636	1.000287e-03	4.212481e-01	3.300000e+00	3.300000e+00	
637	1.000287e-03	4.210885e-01	3.300000e+00	3.300000e+00	
638	1.000287e-03	4.209687e-01	3.300000e+00	3.300000e+00	
639	1.000287e-03	4.208732e-01	3.300000e+00	3.300000e+00	
640	1.000287e-03	4.207700e-01	3.300000e+00	3.300000e+00	
641	1.000287e-03	4.206633e-01	3.300000e+00	3.300000e+00	
642	1.000287e-03	4.204788e-01	3.300000e+00	3.300000e+00	
643	1.000287e-03	4.202453e-01	3.300000e+00	3.300000e+00	
644	1.000287e-03	4.198209e-01	3.300000e+00	3.300000e+00	
645	1.000287e-03	4.194372e-01	3.300000e+00	3.300000e+00	
646	1.000287e-03	4.186698e-01	3.300000e+00	3.300000e+00	
647	1.000287e-03	4.179696e-01	3.300000e+00	3.300000e+00	
648	1.000287e-03	4.176065e-01	3.300000e+00	3.300000e+00	
649	1.000287e-03	4.171579e-01	3.300000e+00	3.300000e+00	
650	1.000287e-03	4.163479e-01	3.300000e+00	3.300000e+00	
651	1.000287e-03	4.163231e-01	3.300000e+00	3.300000e+00	
652	1.000287e-03	4.162736e-01	3.300000e+00	3.300000e+00	
653	1.000287e-03	4.162008e-01	3.300000e+00	3.300000e+00	
654	1.000287e-03	4.161143e-01	3.300000e+00	3.300000e+00	
655	1.000287e-03	4.160149e-01	3.300000e+00	3.300000e+00	
656	1.000287e-03	4.159181e-01	3.300000e+00	3.300000e+00	
657	1.000287e-03	4.157243e-01	3.300000e+00	3.300000e+00	
658	1.000287e-03	4.154881e-01	3.300000e+00	3.300000e+00	
659	1.000287e-03	4.150762e-01	3.300000e+00	3.300000e+00	
660	1.000287e-03	4.147418e-01	3.300000e+00	3.300000e+00	
661	1.000287e-03	4.144738e-01	3.300000e+00	3.300000e+00	
662	1.000287e-03	4.143301e-01	3.300000e+00	3.300000e+00	
663	1.000287e-03	4.141559e-01	3.300000e+00	3.300000e+00	
664	1.000287e-03	4.140157e-01	3.300000e+00	3.300000e+00	
665	1.000287e-03	4.138631e-01	3.300000e+00	3.300000e+00	
666	1.000287e-03	4.136973e-01	3.300000e+00	3.300000e+00	
667	1.000287e-03	4.135161e-01	3.300000e+00	3.300000e+00	
668	1.000287e-03	4.132893e-01	3.300000e+00	3.300000e+00	
669	1.000287e-03	4.130162e-01	3.300000e+00	3.300000e+00	
670	1.000287e-03	4.126655e-01	3.300000e+00	3.300000e+00	
671	1.000287e-03	4.126101e-01	3.300000e+00	3.300000e+00	
672	1.000288e-03	4.124994e-01	3.300000e+00	3.300000e+00	
673	1.000288e-03	4.122779e-01	3.300000e+00	3.300000e+00	
674	1.000288e-03	4.122228e-01	3.300000e+00	3.300000e+00	
675	1.000288e-03	4.121127e-01	3.300000e+00	3.300000e+00	
676	1.000288e-03	4.120048e-01	3.300000e+00	3.300000e+00	
677	1.000288e-03	4.119779e-01	3.300000e+00	3.300000e+00	
678	1.000288e-03	4.119240e-01	3.300000e+00	3.300000e+00	
679	1.000288e-03	4.118161e-01	3.300000e+00	3.300000e+00	
680	1.000288e-03	4.117076e-01	3.300000e+00	3.300000e+00	
681	1.000288e-03	4.116215e-01	3.300000e+00	3.300000e+00	
682	1.000288e-03	4.115395e-01	3.300000e+00	3.300000e+00	
683	1.000288e-03	4.114557e-01	3.300000e+00	3.300000e+00	
684	1.000288e-03	4.113704e-01	3.300000e+00	3.300000e+00	
685	1.000288e-03	4.111999e-01	3.300000e+00	3.300000e+00	
686	1.000288e-03	4.109017e-01	3.300000e+00	3.300000e+00	
687	1.000288e-03	4.103391e-01	3.300000e+00	3.300000e+00	
688	1.000288e-03	4.098320e-01	3.300000e+00	3.300000e+00	
689	1.000288e-03	4.097851e-01	3.300000e+00	3.300000e+00	
690	1.000288e-03	4.096912e-01	3.300000e+00	3.300000e+00	
691	1.000288e-03	4.095035e-01	3.300000e+00	3.300000e+00	
692	1.000288e-03	4.094788e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
693	1.000288e-03	4.094293e-01	3.300000e+00	3.300000e+00	
694	1.000288e-03	4.093305e-01	3.300000e+00	3.300000e+00	
695	1.000288e-03	4.092218e-01	3.300000e+00	3.300000e+00	
696	1.000288e-03	4.090629e-01	3.300000e+00	3.300000e+00	
697	1.000288e-03	4.089741e-01	3.300000e+00	3.300000e+00	
698	1.000288e-03	4.088656e-01	3.300000e+00	3.300000e+00	
699	1.000288e-03	4.087628e-01	3.300000e+00	3.300000e+00	
700	1.000288e-03	4.086500e-01	3.300000e+00	3.300000e+00	
701	1.000288e-03	4.085019e-01	3.300000e+00	3.300000e+00	
702	1.000288e-03	4.083218e-01	3.300000e+00	3.300000e+00	
703	1.000288e-03	4.080577e-01	3.300000e+00	3.300000e+00	
704	1.000288e-03	4.076801e-01	3.300000e+00	3.300000e+00	
705	1.000288e-03	4.071207e-01	3.300000e+00	3.300000e+00	
706	1.000288e-03	4.070155e-01	3.300000e+00	3.300000e+00	
707	1.000288e-03	4.068053e-01	3.300000e+00	3.300000e+00	
708	1.000288e-03	4.066315e-01	3.300000e+00	3.300000e+00	
709	1.000288e-03	4.065255e-01	3.300000e+00	3.300000e+00	
710	1.000288e-03	4.063959e-01	3.300000e+00	3.300000e+00	
711	1.000288e-03	4.062775e-01	3.300000e+00	3.300000e+00	
712	1.000288e-03	4.061548e-01	3.300000e+00	3.300000e+00	
713	1.000288e-03	4.059959e-01	3.300000e+00	3.300000e+00	
714	1.000288e-03	4.058119e-01	3.300000e+00	3.300000e+00	
715	1.000288e-03	4.055501e-01	3.300000e+00	3.300000e+00	
716	1.000288e-03	4.051895e-01	3.300000e+00	3.300000e+00	
717	1.000288e-03	4.046763e-01	3.300000e+00	3.300000e+00	
718	1.000288e-03	4.043942e-01	3.300000e+00	3.300000e+00	
719	1.000288e-03	4.042297e-01	3.300000e+00	3.300000e+00	
720	1.000288e-03	4.040329e-01	3.300000e+00	3.300000e+00	
721	1.000288e-03	4.039081e-01	3.300000e+00	3.300000e+00	
722	1.000288e-03	4.037661e-01	3.300000e+00	3.300000e+00	
723	1.000288e-03	4.036379e-01	3.300000e+00	3.300000e+00	
724	1.000288e-03	4.035052e-01	3.300000e+00	3.300000e+00	
725	1.000288e-03	4.033507e-01	3.300000e+00	3.300000e+00	
726	1.000288e-03	4.031766e-01	3.300000e+00	3.300000e+00	
727	1.000288e-03	4.029523e-01	3.300000e+00	3.300000e+00	
728	1.000288e-03	4.026680e-01	3.300000e+00	3.300000e+00	
729	1.000288e-03	4.023063e-01	3.300000e+00	3.300000e+00	
730	1.000288e-03	4.022509e-01	3.300000e+00	3.300000e+00	
731	1.000288e-03	4.021402e-01	3.300000e+00	3.300000e+00	
732	1.000288e-03	4.020272e-01	3.300000e+00	3.300000e+00	
733	1.000288e-03	4.019989e-01	3.300000e+00	3.300000e+00	
734	1.000288e-03	4.019424e-01	3.300000e+00	3.300000e+00	
735	1.000288e-03	4.018294e-01	3.300000e+00	3.300000e+00	
736	1.000288e-03	4.017118e-01	3.300000e+00	3.300000e+00	
737	1.000288e-03	4.016382e-01	3.300000e+00	3.300000e+00	
738	1.000288e-03	4.015488e-01	3.300000e+00	3.300000e+00	
739	1.000288e-03	4.014766e-01	3.300000e+00	3.300000e+00	
740	1.000288e-03	4.013963e-01	3.300000e+00	3.300000e+00	
741	1.000288e-03	4.012850e-01	3.300000e+00	3.300000e+00	
742	1.000288e-03	4.011432e-01	3.300000e+00	3.300000e+00	
743	1.000288e-03	4.008951e-01	3.300000e+00	3.300000e+00	
744	1.000288e-03	4.004996e-01	3.300000e+00	3.300000e+00	
745	1.000288e-03	3.998555e-01	3.300000e+00	3.300000e+00	
746	1.000288e-03	3.997972e-01	3.300000e+00	3.300000e+00	
747	1.000288e-03	3.996807e-01	3.300000e+00	3.300000e+00	
748	1.000288e-03	3.994478e-01	3.300000e+00	3.300000e+00	
749	1.000288e-03	3.992996e-01	3.300000e+00	3.300000e+00	
750	1.000288e-03	3.991753e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
751	1.000288e-03	3.990604e-01	3.300000e+00	3.300000e+00	
752	1.000288e-03	3.989675e-01	3.300000e+00	3.300000e+00	
753	1.000288e-03	3.988691e-01	3.300000e+00	3.300000e+00	
754	1.000288e-03	3.987192e-01	3.300000e+00	3.300000e+00	
755	1.000288e-03	3.985477e-01	3.300000e+00	3.300000e+00	
